::ffff:47.30.141.158 - - [04/Mar/2020:16:25:03 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/insurance_list/4" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:03 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/insurance_list/4" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:04 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/insurance_list/4" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:04 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:04 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:04 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/insurance_list/4" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:08 +0000] "GET /admin/work_insurance_details/1 HTTP/1.1" 500 1810 "http://13.58.125.166:3000/admin/insurance_list/4" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:25:58 +0000] "GET /admin/work_insurance_details/1 HTTP/1.1" 500 1810 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:26:31 +0000] "GET /admin/work_insurance_details/1 HTTP/1.1" 500 1810 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:07 +0000] "GET /admin/work_insurance_details/1 HTTP/1.1" 200 19319 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:07 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:07 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:08 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:09 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:09 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:09 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:09 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:30 +0000] "GET /admin/work_insurance_details/1 HTTP/1.1" 200 19318 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:30 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:30 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:31 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:32 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:51 +0000] "GET /admin/dashboard HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/work_insurance_details/1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:51 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/dashboard" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:27:52 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:24 +0000] "GET /admin/logout HTTP/1.1" 302 68 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin/login HTTP/1.1" 200 3424 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/plugins/icheck-bootstrap/icheck-bootstrap.min.css HTTP/1.1" 404 201 "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:25 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:26 +0000] "GET /admin_assets/js/adminlte.min.js HTTP/1.1" 404 170 "http://13.58.125.166:3000/admin/login" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:40:26 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://13.58.125.166:3000/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:41:33 +0000] "GET /sendMail HTTP/1.1" - - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:42:32 +0000] "GET / HTTP/1.1" 200 87903 "-" "Java/1.8.0_101"
::ffff:47.30.141.158 - - [04/Mar/2020:16:46:04 +0000] "GET /sendMail HTTP/1.1" - - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
::ffff:47.30.141.158 - - [04/Mar/2020:16:46:50 +0000] "GET /sendMail HTTP/1.1" - - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.122 Safari/537.36"
