::ffff:106.210.101.93 - - [11/Apr/2020:16:34:52 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo113.png HTTP/1.1" 200 144399 "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:34:52 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo55.png HTTP/1.1" 200 4107 "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:34:52 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo56.png HTTP/1.1" 200 12967 "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:34:52 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo57.jpg HTTP/1.1" 200 24109 "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/bootstrap.min.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/slick.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/slick-theme.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/fonts/fonts.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/material-form.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/custom-2.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/css/responsive.css HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/img/logo.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:40:59 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo4.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo5.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo6.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo1.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo3.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo2.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo8.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo7.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo9.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo10.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo11.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /carrier-info HTTP/1.1" 200 211604 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo13.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo12.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:00 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo14.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo15.png HTTP/1.1" 404 192 "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo16.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo18.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo17.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo19.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo20.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo21.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo22.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo23.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/jquery-1.9.1.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/bootstrap.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/slick.min.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/material-form.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/custom.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/js/validation.js HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:01 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo24.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo26.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo25.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo27.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo28.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo29.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo30.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo32.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo31.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo33.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo34.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo35.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo36.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo37.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:02 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo38.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo39.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo40.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo41.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo42.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo44.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo43.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo45.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo47.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo46.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo48.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo50.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo49.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo53.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo51.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo52.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:03 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo54.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:04 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo55.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:04 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo56.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:04 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo57.jpg HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
::ffff:106.210.101.93 - - [11/Apr/2020:16:41:04 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo60.png HTTP/1.1" 304 - "http://13.58.125.166:3000/carrier-info" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.92 Safari/537.36"
